13108100139,41.40381,2.1886351,11159771328,41.4037812,2.1886778,4.789430011789072,Carrer de Badajoz
7529938026,41.3908198,2.1726872,7529938029,41.39124,2.1732146,64.18201268659196,Carrer de Casp
7529938029,41.39124,2.1732146,30242816,41.391403,2.1734254,25.253451651668193,Carrer de Casp
7529938030,41.3915578,2.1732232,30242816,41.391403,2.1734254,24.09974993238901,Carrer del Bruc
5028167018,41.3984446,2.1799558,431481328,41.398424,2.1799263,3.361779223015619,Gran Via de les Corts Catalanes (lateral muntanya)
5028167020,41.400137,2.1777512,6900791804,41.4002639,2.1779074,19.20732805598263,Carrer del Consell de Cent
4717526568,41.3959447,2.1740728,3697148745,41.3958316,2.1742119,17.11101116832582,Passeig de Sant Joan
4717526570,41.3960004,2.1741525,2264591782,41.3963764,2.173689,56.946583914522975,Passeig de Sant Joan
4717526581,41.3956802,2.1744035,5268895957,41.395217,2.1748642,66.56829913287606,Passeig de Sant Joan
4717526583,41.395738,2.1744936,773324530,41.3958676,2.1743217,20.32921260465215,Passeig de Sant Joan
12953042578,41.4047853,2.1771574,12953042580,41.4047791,2.1771489,0.9888655767664352,Carrer de Mallorca
12953042579,41.4047756,2.1771441,5531929139,41.4047224,2.1770711,8.488965208052512,Carrer de Mallorca
12953042580,41.4047791,2.1771489,12953042579,41.4047756,2.1771441,0.5583270349625564,Carrer de Mallorca
12953042581,41.4025042,2.174106,3196848706,41.4024896,2.1740865,2.2979952230291407,Carrer de Mallorca
4932484965,41.4038075,2.1909433,7476306074,41.4034476,2.19142,56.411879154929665,Carrer de la Ciutat de Granada
4717526993,41.3966094,2.1753581,3184350973,41.3965168,2.1752259,15.087101439880668,Carrer de la Diputació
4717526997,41.3967515,2.1753421,3184350974,41.3968611,2.1751974,17.152353353647445,Carrer de Roger de Flor
9006465231,41.408512,2.1824371,10725363049,41.4086021,2.182314,14.344680867067744,Carrer de la Independència
7056769437,41.3929063,2.1824432,2749371923,41.3924401,2.1832943,88.04912191153639,Carrer de Nàpols
7056769438,41.3929188,2.182242,219026483,41.3929838,2.1823227,9.877075406051246,Avinguda de Vilanova
7056769438,41.3929188,2.182242,8109578026,41.3923335,2.181462,92.02897563379365,Avinguda de Vilanova
7056769439,41.3930677,2.1822188,219026483,41.3929838,2.1823227,12.733957841011723,Carrer de Nàpols
3376229198,41.4043708,2.1878865,13118813299,41.4043029,2.1879761,10.623050783930607,Carrer de la Independència
3376229198,41.4043708,2.1878865,7997577906,41.4046729,2.1874868,47.326315582053205,Carrer de la Independència
347718255,41.4029474,2.2138911,347712642,41.3961626,2.2071068,952.3626440104206,Ronda Litoral
1119994499,41.3873145,2.1946055,30242977,41.3871577,2.194825,25.284673179236098,Carrer de Ramon Trias Fargas
1119994518,41.3925616,2.1991722,1119994524,41.3926393,2.19907,12.137895126774964,Carrer de Frederic Mompou
1119994524,41.3926393,2.19907,7309045615,41.3927002,2.1989899,9.513329357054085,Carrer de Frederic Mompou
4237804310,41.4039562,2.1986753,8122188723,41.4040587,2.1987595,13.388825450510708,Carrer de Pere IV
4237804314,41.4044405,2.1990701,4234151123,41.404586,2.1991858,18.838079879953543,Carrer de Pere IV
4237804314,41.4044405,2.1990701,4952629845,41.4044658,2.1990361,3.994432423253719,Carrer de Castella
5538169684,41.4066986,2.1983954,544222999,41.4066707,2.1983548,4.592365499638431,Carrer del Marroc
5538169689,41.4090747,2.1952306,8221887830,41.4090931,2.1952545,2.856374126129821,Gran Via de les Corts Catalanes
5538169697,41.4084294,2.1961494,416885092,41.4083856,2.1960901,6.941049355424816,Carrer del Perú
5538169697,41.4084294,2.1961494,8131544260,41.4085663,2.1963302,21.4262298255993,Carrer del Perú
4583719919,41.4028923,2.1898379,2163525789,41.4029164,2.1898065,3.747005715821797,Carrer de Badajoz
4583719920,41.4028678,2.1898698,4583719919,41.4028923,2.1898379,3.8079639642011087,Carrer de Badajoz
7316161540,41.4028168,2.1988348,7316161550,41.4025173,2.1992357,47.19690448368411,Rambla del Poblenou
7316161544,41.4029059,2.1989588,660778322,41.4030784,2.198723,27.471837641736567,Rambla del Poblenou
7316161547,41.4025732,2.1997069,8109578029,41.4030154,2.2003395,72.13143311630571,Carrer de Pallars
7316161550,41.4025173,2.1992357,2473393932,41.4024479,2.1993089,9.839999978122618,Rambla del Poblenou
7316161554,41.4026146,2.1993579,597222067,41.4027811,2.1991294,26.57430705764956,Rambla del Poblenou
1350812710,41.4051261,2.1753309,1855945862,41.404628,2.1746881,77.09114737107363,Carrer de Provença
1350812712,41.4054589,2.1757753,30555974,41.4052928,2.1755545,26.081388159052302,Carrer de Provença
1350812713,41.4051345,2.1757608,1361887096,41.4045912,2.176459,83.90870579250253,Carrer de Lepant
7316161575,41.4016988,2.2003004,2473393875,41.4016127,2.2004112,13.306531976685761,Rambla del Poblenou
7316161579,41.4017843,2.2004434,2473393899,41.4019235,2.2002568,21.950301774708638,Rambla del Poblenou
7316161582,41.4014198,2.2003535,7862503715,41.4008965,2.1996508,82.58977791298177,Carrer de Pujades
1350812728,41.4043562,2.1811111,8252862417,41.4043053,2.1811764,7.8546174371099164,Carrer de los Castillejos
1350812728,41.4043562,2.1811111,3193567416,41.40422,2.1809279,21.513389609824003,Carrer d'Aragó
1350812730,41.4041858,2.1813342,2292981003,41.4041319,2.181405,8.413650946241399,Carrer de los Castillejos
11372396359,41.3889211,2.1833645,1479161498,41.3887312,2.1831047,30.25913282766564,Passeig de Pujades
1940899121,41.4037066,2.204516,6225821624,41.4039913,2.2041452,44.25612456428496,Carrer de Lope de Vega
1940899123,41.4028866,2.2034647,6225821612,41.4026063,2.2038528,44.93593974226266,Carrer de Bilbao
1940899124,41.4030156,2.2032862,1940899123,41.4028866,2.2034647,20.673674001566354,Carrer de Bilbao
6944704101,41.399972,2.2004337,2292708327,41.4002515,2.2000634,43.81622592349002,Carrer de la Llacuna
5003265687,41.387109,2.1958928,7159388339,41.3872792,2.1961226,26.940841488565802,Avinguda del Litoral
3592013506,41.3881426,2.1935068,71709940,41.3881284,2.1935261,2.255107057790091,Carrer de Ramon Trias Fargas
1307297616,41.4076787,2.1939203,8958333869,41.4077074,2.1939595,4.568617955493782,Passatge de Sant Joan de Malta
1307297616,41.4076787,2.1939203,6906379627,41.4077075,2.1938849,4.355646922426211,Carrer de Sant Joan de Malta
1307297617,41.4088355,2.1954773,4932431824,41.4085594,2.1958541,43.93209997022516,Carrer de Bilbao
1307297620,41.4090703,2.2015146,8109519104,41.4084712,2.2007296,93.40781710585618,Carrer del Marroc
5003921267,41.3946,2.1981394,30312485,41.3947319,2.1983209,21.079067855486784,Carrer del Doctor Trueta
5003921268,41.3948901,2.1985276,7310074319,41.3954446,2.1992527,86.37139597198701,Carrer del Doctor Trueta
5003921271,41.3954326,2.1969524,5627090328,41.3949867,2.1963552,70.28463774291045,Carrer de Ramon Turró
5003921273,41.395755,2.1969708,1621899798,41.395596,2.1971806,24.876567578375692,Carrer d'Àvila
30555642,41.4090601,2.1851472,12953071927,41.4098603,2.1862235,126.38997441230087,Carrer de València
426887254,41.3966975,2.1731543,250793737,41.3967429,2.1732084,6.771173014040005,Carrer del Consell de Cent
1812187366,41.4066757,2.2096382,7042573343,41.4068099,2.2098272,21.705691484944765,Carrer de Llull
1812187366,41.4066757,2.2096382,7042573346,41.4068237,2.2094438,23.10170383853752,Carrer de Provençals
1622002024,41.3904422,2.1925621,7008822395,41.3902933,2.1927537,23.013121976951542,Carrer de la Marina
1622002042,41.3912913,2.191427,7333099397,41.3911228,2.1912059,26.29231346461582,Carrer de Ramon Turró
1622002042,41.3912913,2.191427,2304824474,41.3911365,2.1916333,24.340498043375025,Carrer de la Marina
1622002046,41.3879402,2.1958664,347353579,41.3878876,2.195814,7.301955269966058,Plaça dels Voluntaris
8122255917,41.4017176,2.19175,4385157796,41.4015894,2.1915754,20.378557994121554,Carrer de Tànger
8122255918,41.4022947,2.1902481,30689533,41.4024344,2.190436,22.06609848738098,Carrer de Bolívia
8122255922,41.4015248,2.1892348,30312975,41.4015839,2.1893122,9.212060997890465,Carrer de Bolívia
8122255925,41.4006411,2.1880616,30253202,41.4007447,2.1882017,16.40900032742059,Carrer de Bolívia
8122255926,41.3994072,2.1855137,6993749547,41.4002021,2.1844644,124.3886319383174,Carrer de Padilla
8122255927,41.401223,2.1852173,2593809556,41.401084,2.1853983,21.605599256383776,Carrer de los Castillejos
559794881,41.3956442,2.1768046,250794418,41.3957354,2.1766935,13.737644500644954,Carrer de Roger de Flor
559794881,41.3956442,2.1768046,6239356348,41.3957437,2.177021,21.29601207624159,Gran Via de les Corts Catalanes (lateral mar)
559794884,41.3964568,2.1779862,3184350927,41.3965769,2.1781349,18.22611008641447,Gran Via de les Corts Catalanes (lateral mar)
559794884,41.3964568,2.1779862,3184350928,41.3963981,2.1780593,8.93215062219286,Carrer de Nàpols
559794885,41.3973218,2.1791325,3184350918,41.3974277,2.1792732,16.625258100273307,Gran Via de les Corts Catalanes (lateral mar)
559794885,41.3973218,2.1791325,9449692436,41.3973357,2.1791134,2.219709233215577,Carrer de Sicília
559794886,41.3981702,2.1802567,1475967000,41.3981063,2.1803402,9.949622190301557,Carrer de Sardenya
559794886,41.3981702,2.1802567,6428574624,41.3981919,2.1802898,3.666720361059502,Gran Via de les Corts Catalanes (lateral mar)
559794889,41.3990084,2.1813821,2610196535,41.3991073,2.181507,15.148292537031319,Gran Via de les Corts Catalanes (lateral mar)
559794889,41.3990084,2.1813821,9620698457,41.3990232,2.1813617,2.3671927298066597,Carrer de la Marina
559794889,41.3990084,2.1813821,1864143504,41.3989195,2.1815103,14.562339168160353,Carrer de la Marina
559794893,41.3999277,2.1826171,6985861871,41.3997991,2.1827895,20.2794569752539,Carrer de Lepant
559794893,41.3999277,2.1826171,6985861876,41.4001109,2.1828492,28.102520594721426,Gran Via de les Corts Catalanes (lateral mar)
559794895,41.4001888,2.1822651,6985861879,41.4000259,2.1820548,25.21478710867467,Gran Via de les Corts Catalanes (lateral muntanya)
559794895,41.4001888,2.1822651,9626892598,41.4001749,2.1822852,2.2802629923216324,Carrer de Lepant
559794897,41.401,2.1833752,8125261822,41.4011299,2.1831997,20.56469261950629,Carrer de Padilla
6985861870,41.3998699,2.1822428,243756418,41.4000378,2.1824667,26.406809349625963,Gran Via de les Corts Catalanes
6985861871,41.3997991,2.1827895,8125261833,41.3992741,2.1835022,83.32348261751623,Carrer de Lepant
6985861872,41.4002502,2.1821834,559794895,41.4001888,2.1822651,9.646243949782672,Carrer de Lepant
6985861875,41.400221,2.1827084,8125261824,41.4006714,2.1833268,71.9105564114803,Gran Via de les Corts Catalanes
6985861876,41.4001109,2.1828492,8498787944,41.4005692,2.1834569,71.88458640112304,Gran Via de les Corts Catalanes (lateral mar)
6985861877,41.3997617,2.1823897,559794893,41.3999277,2.1826171,26.466312101894626,Gran Via de les Corts Catalanes (lateral mar)
6985861878,41.3999279,2.1821714,4828366698,41.3993336,2.1812745,100.26545084506564,Gran Via de les Corts Catalanes
6985861879,41.4000259,2.1820548,4828366697,41.3993829,2.1811995,101.001935691499,Gran Via de les Corts Catalanes (lateral muntanya)
6985861880,41.3991662,2.1809079,6985861881,41.3985205,2.1800672,100.36131022243329,Gran Via de les Corts Catalanes (lateral muntanya)
6985861881,41.3985205,2.1800672,5028167018,41.3984446,2.1799558,12.552642689453936,Gran Via de les Corts Catalanes (lateral muntanya)
4637969291,41.4035116,2.1890254,30689532,41.4035966,2.1889136,13.277054261016229,Carrer de Badajoz
4990553069,41.4090777,2.2060373,543553128,41.4092413,2.2062565,25.789758633664345,Carrer de Veneçuela
4990553069,41.4090777,2.2060373,6988326931,41.4084813,2.2052297,94.52072450959099,Carrer de Veneçuela
4990553071,41.4076581,2.2083479,4698173652,41.4081759,2.2076681,80.8042923075301,Carrer de Provençals
4990553075,41.4036233,2.2136472,7326556503,41.4043466,2.2126973,112.89452083012218,Carrer de Provençals
4990553076,41.4034167,2.2136485,13186796438,41.4033519,2.2135606,10.279370677172532,Passeig de Garcia Fària
219007990,41.3901209,2.1800866,7862216630,41.3900379,2.1800374,10.100669784527788,Carrer del Rec Comtal
4990553078,41.4082996,2.2097497,4390289765,41.4077819,2.2104369,81.23196536196436,Carrer de la Selva de Mar
4990553079,41.4088236,2.2095351,4192143112,41.409954,2.2140081,393.6577185716145,Avinguda Diagonal
8207715628,41.392356,2.181153,359977425,41.3924084,2.1810871,8.01059120822971,Carrer de Roger de Flor
4911354441,41.4054881,2.2163923,2279509214,41.405316,2.2161549,27.53722647065234,Passeig de Garcia Fària
7042485643,41.4054027,2.1966803,30297525,41.4050504,2.1962143,55.18258712208339,Carrer de Tànger
6744821159,41.4084978,2.1730561,30254054,41.4086637,2.1732758,26.00027376673841,Carrer de la Indústria
6744821160,41.408524,2.1734602,30254054,41.4086637,2.1732758,21.858698180297857,Carrer de Padilla
6744821161,41.408813,2.1734735,12950266863,41.4092238,2.1740038,63.58032943055672,Carrer de la Indústria
6744821162,41.4088393,2.173044,30254053,41.409531,2.1721309,108.23346947113816,Carrer de Padilla
2407371630,41.3982174,2.1870135,7160352241,41.3987356,2.1870198,57.623738806185344,Avinguda Meridiana
30243330,41.4009626,2.1743133,7679990615,41.4009972,2.1742686,5.357462491942718,Carrer de Sicília
30243330,41.4009626,2.1743133,6762254063,41.4011113,2.1745132,23.482869732257395,Carrer de València
30243331,41.4027515,2.1767184,6762254051,41.4028984,2.1769094,22.8168028930491,Carrer de València
30243332,41.4035919,2.1778129,6762254046,41.403445,2.1780044,22.845550629781144,Carrer de Lepant
30243332,41.4035919,2.1778129,6762254047,41.4037482,2.1780202,24.515072642703498,Carrer de València
30243333,41.4043969,2.1788813,6762254044,41.4045499,2.1790893,24.297806956397032,Carrer de València
30243333,41.4043969,2.1788813,7679990608,41.4044241,2.1788461,4.215029751438712,Carrer de Padilla
30243334,41.4052125,2.1799902,7600219345,41.4052502,2.1800415,5.98991280489157,Carrer de València
30243334,41.4052125,2.1799902,6762254040,41.4050349,2.1802264,27.893842129408775,Carrer de los Castillejos
30243335,41.406042,2.1811181,7687884822,41.4060814,2.1810625,6.379381822190931,Carrer de Cartagena
30243335,41.406042,2.1811181,6762254034,41.4061992,2.1813294,24.8213910896772,Carrer de València
30243336,41.4068797,2.1822443,6762254031,41.4070473,2.1824697,26.470503245254285,Carrer de València
30243336,41.4068797,2.1822443,6762254032,41.4067352,2.1824251,22.036200108655283,Carrer del Dos de Maig
30243337,41.407759,2.1834267,8241632137,41.4079106,2.1836319,24.021502837839748,Carrer de València
30243337,41.407759,2.1834267,7687887206,41.4078049,2.1833667,7.147625442303277,Carrer de la Independència
1147391519,41.4086187,2.1870233,6428574638,41.4086609,2.1870228,4.6926178056554555,Avinguda Meridiana
1147391519,41.4086187,2.1870233,1297490039,41.4087122,2.1871459,14.581954500888772,Carrer d'Aragó
600821408,41.3930635,2.1890652,9272325387,41.3929064,2.1892718,24.539172651511926,Carrer de la Marina
6762254022,41.4087428,2.1847265,30555642,41.4090601,2.1851472,49.75747342474578,Carrer de València
6762254023,41.4084643,2.1840674,7687887205,41.4083961,2.184158,10.70515439666373,Carrer de Xifré
6762254025,41.4076144,2.1836178,30243337,41.407759,2.1834267,22.63917692179951,Carrer de la Independència
6762254027,41.4075966,2.1832083,10688093509,41.4077217,2.1833765,19.755456378258614,Carrer de València
6762254028,41.4079347,2.1831956,1860575763,41.4081761,2.1828788,37.663868168264024,Carrer de la Independència
6762254029,41.4067412,2.1820581,30243336,41.4068797,2.1822443,21.870707865762498,Carrer de València
6762254031,41.4070473,2.1824697,6762254027,41.4075966,2.1832083,86.75009584627034,Carrer de València
6762254032,41.4067352,2.1824251,3193567438,41.4062892,2.1830087,69.48719764711362,Carrer del Dos de Maig
6762254033,41.4058732,2.1813311,30243335,41.406042,2.1811181,25.843321464416803,Carrer de Cartagena
6762254034,41.4061992,2.1813294,9700850108,41.4065512,2.1818028,55.59499574846982,Carrer de València
6762254035,41.4062091,2.1808928,3195469091,41.4067374,2.1801859,83.22681157808773,Carrer de Cartagena
6762254036,41.4058908,2.1809124,4682071744,41.4060177,2.181085,20.157557094061065,Carrer de València
6762254037,41.4050562,2.1797777,30243334,41.4052125,2.1799902,24.822565911374074,Carrer de València
6762254038,41.405375,2.1797824,7679990607,41.4052459,2.1799471,19.8685611270436,Carrer de los Castillejos
6762254039,41.4053734,2.180209,9700838789,41.4054427,2.1803032,11.004696059811879,Carrer de València
6762254040,41.4050349,2.1802264,3193567415,41.4045288,2.1808884,78.83824273171928,Carrer de los Castillejos
6762254041,41.4045519,2.1786804,3195469107,41.4051266,2.1779357,89.11411685424594,Carrer de Padilla
6762254043,41.4042246,2.1791047,30243333,41.4043969,2.1788813,26.72498891833159,Carrer de Padilla
6762254044,41.4045499,2.1790893,6762254037,41.4050562,2.1797777,80.41065071470263,Carrer de València
6762254045,41.4034286,2.1775943,30243332,41.4035919,2.1778129,25.731885396422957,Carrer de València
6762254046,41.403445,2.1780044,1303457341,41.4032508,2.1782551,30.058453841030897,Carrer de Lepant
6762254047,41.4037482,2.1780202,12947661253,41.4042263,2.1786552,75.04086682629564,Carrer de València
6762254048,41.4037522,2.1775936,7679990609,41.4036213,2.1777727,20.856508384552058,Carrer de Lepant
6762254050,41.4025982,2.1769137,30243331,41.4027515,2.1767184,23.577659376014786,Carrer de la Marina
6762254051,41.4028984,2.1769094,3193570466,41.4034147,2.1775768,79.97222178692267,Carrer de València
6762254054,41.40262,2.1765449,4553139861,41.4027307,2.1766898,17.250393752149602,Carrer de València
6762254055,41.4016558,2.1752429,30242963,41.4018079,2.1754513,24.252265635490676,Carrer de València
6762254057,41.4016447,2.1756673,3193317977,41.4010983,2.1763553,83.5723052781293,Carrer de Sardenya
6762254058,41.4019598,2.1756516,12953071923,41.4021188,2.1758673,25.223952140355514,Carrer de València
6762254059,41.401968,2.1752334,7679990613,41.4018467,2.1753996,19.34123417722357,Carrer de Sardenya
6762254060,41.4008049,2.1741037,3053404678,41.4009339,2.1742758,20.29297929668358,Carrer de València
