415935008,41.4019261,2.1615728,11780226084,41.4019843,2.1615099,8.33091338871701,Carrer de Milà i Fontanals
415935008,41.4019261,2.1615728,4541781319,41.4019478,2.1616065,3.7044267226254077,Carrer de l'Alba
415935111,41.4023597,2.1634267,415935210,41.4021604,2.1636812,30.68702536867767,Carrer de Bailèn
4903316107,41.4147239,2.1951224,6852935956,41.4151969,2.195752,74.31502981916266,Rambla de Guipúscoa
6670690974,41.3907735,2.149378,30237612,41.3907397,2.1494208,5.183943431916206,Carrer de Villarroel
30254568,41.4144837,2.1467261,8185538502,41.4144588,2.1466834,4.510544002437771,Carrer de Sant Eudald
30254568,41.4144837,2.1467261,8185538503,41.4144587,2.1467518,3.5100858292862425,Carrer de Balears
30254569,41.4140731,2.1471483,8185538514,41.4136733,2.1469134,48.580113870719416,Carrer de la Farigola
30254569,41.4140731,2.1471483,412450364,41.4143812,2.1475478,47.78647030378447,Carrer de la Farigola
415935180,41.4014085,2.162095,7020177121,41.4014327,2.1621295,3.9397042109098654,Carrer de Banyoles
415935180,41.4014085,2.162095,6744442781,41.4017459,2.1617603,46.76383466913239,Carrer de Milà i Fontanals
415935210,41.4021604,2.1636812,8109649134,41.4021271,2.1636259,5.914764956086427,Carrer d'Igualada
415935210,41.4021604,2.1636812,6744508862,41.4019712,2.1639236,29.177974547260916,Carrer de Bailèn
1882893105,41.4121326,2.1663089,1479422496,41.4118676,2.1650598,108.74422679679861,Ronda del Guinardó
9135369142,41.4062398,2.1989353,347340786,41.4061918,2.1990035,7.799997767122956,Carrer de Bilbao
9135369143,41.4066957,2.2007811,2810872730,41.4067395,2.2008152,5.639881193172982,Carrer de Pere IV
9135369144,41.406906,2.200945,262251530,41.4069778,2.2010248,10.393949997426537,Carrer de Pere IV
9135369146,41.4083226,2.2072848,2810872735,41.4083929,2.2073903,11.770304844993206,Carrer de Pallars
9135369159,41.4085762,2.2076244,312894381,41.4086519,2.207725,11.884548630370043,Carrer de Pallars
9135369156,41.406362,2.1987639,2810990589,41.4063249,2.1988161,5.99761914761686,Carrer de Bilbao
9135369160,41.408911,2.2089618,2810990580,41.4088755,2.2090033,5.250758181079508,Carrer de la Selva de Mar
2182261999,41.3940428,2.1421171,2753091181,41.3941007,2.1421328,6.570058017832073,Carrer de Bori i Fontestà
660778322,41.4030784,2.198723,8498380062,41.4033883,2.1983229,47.97454782462496,Rambla del Poblenou
10006211950,41.4008284,2.1718779,6855298999,41.4006682,2.1716556,25.712010969583865,Carrer de Mallorca
2473393641,41.3988556,2.2040399,7313648294,41.3987798,2.2041462,12.234130484450661,Rambla del Poblenou
2473393641,41.3988556,2.2040399,2473405259,41.3988962,2.204133,9.078032317829646,Rambla del Poblenou
12351352583,41.378782,2.1630162,12409694674,41.3788315,2.1629511,7.732970077141272,Carrer del Comte d'Urgell
12351352583,41.378782,2.1630162,4806606461,41.3787247,2.1630917,8.959817649550603,Carrer del Comte d'Urgell
12351352584,41.3788867,2.163042,12351352583,41.378782,2.1630162,11.839466110877476,Ronda de Sant Antoni
12351352585,41.3803106,2.163229,12351352584,41.3788867,2.163042,159.09756937354175,Ronda de Sant Antoni
12351352586,41.380354,2.1632374,12351352585,41.3803106,2.163229,4.876491786270156,Ronda de Sant Antoni
12351352586,41.380354,2.1632374,2485606319,41.3803494,2.1633153,6.51959472481689,Carrer de la Riera Alta
7038742341,41.373156,2.1550585,9535917500,41.3731303,2.1550723,3.080992425399183,Carrer de Lleida
7038742341,41.373156,2.1550585,9535917501,41.3731712,2.1550503,1.8234127298734957,Carrer de Lleida
6583660892,41.3958997,2.1456602,8144132717,41.3958751,2.1456175,4.490952150920472,Carrer de Marià Cubí
618312182,41.4138537,2.1978575,597933814,41.4136597,2.1981146,30.413989704520006,Carrer de Fluvià
359234311,41.3908877,2.1233422,8119748512,41.3908347,2.1231342,18.32495474259296,Passeig de Manuel Girona
359234311,41.3908877,2.1233422,8119748515,41.3908369,2.1234557,11.025198780081048,Carrer del Doctor Ferran
359234311,41.3908877,2.1233422,8119748514,41.3909631,2.1232163,13.438684829154981,Carrer d'Eduardo Conde
567456652,41.4087165,2.1236862,567474433,41.4109791,2.1269364,372.3268012176824,Ronda de Dalt
870495187,41.3888075,2.192606,7254110649,41.3886491,2.1928227,25.23955107381939,Carrer de Ramon Trias Fargas
1207612392,41.3989302,2.206793,8993893311,41.3989602,2.2068305,4.572911322720961,Carrer del Perelló
255861698,41.3747027,2.1779989,191001638,41.3727673,2.1763825,254.17142741804122,Ronda Litoral
1207612394,41.3973285,2.2048746,6547883672,41.3969309,2.2054727,66.65982254246737,Passatge d'Aymar
1207612394,41.3973285,2.2048746,7316229187,41.3973684,2.2049208,5.8766219158589195,Carrer del Perelló
1207612390,41.399439,2.2074122,6225821922,41.399677,2.2077042,35.96628125990726,Carrer del Perelló
2984948736,41.3742014,2.1755621,192284952,41.3741448,2.175543,6.492297624216028,Avinguda del Paral·lel
2984948737,41.3743129,2.1755761,192284951,41.374256,2.1755753,6.327352395362705,Avinguda del Paral·lel
2984948739,41.3744017,2.1755368,1401568874,41.3743571,2.1755589,5.291050325930139,Avinguda del Paral·lel
2984948742,41.3745587,2.1752865,30685369,41.3745321,2.1753598,6.793895751785755,Avinguda del Paral·lel
2984948743,41.3745839,2.1751466,1401568879,41.3745759,2.1752204,6.221886278751086,Avinguda del Paral·lel
2984948744,41.3746212,2.1731242,2984948749,41.3747067,2.1732011,11.46994140182357,Carrer de Palaudàries
2984948749,41.3747067,2.1732011,4834502027,41.374699,2.1733292,10.723044934068977,Avinguda del Paral·lel
2984948749,41.3747067,2.1732011,2525354561,41.3747565,2.1732547,7.118062456604091,Carrer de Palaudàries
2984948753,41.3747897,2.173504,4538131124,41.3747949,2.1734334,5.919243904231592,Avinguda del Paral·lel
2473393700,41.3991287,2.2039472,11209830250,41.3991957,2.203857,10.588082478434327,Rambla del Poblenou
2473393700,41.3991287,2.2039472,2473405261,41.3990948,2.2038665,7.774686096949127,Rambla del Poblenou
1224389814,41.4125809,2.1439516,2417007116,41.4116566,2.1433303,115.09880956103922,Viaducte de Vallcarca
1224389814,41.4125809,2.1439516,8185022621,41.4132253,2.144555,88.6115237731978,Viaducte de Vallcarca
7195505940,41.3751909,2.1464162,178547786,41.3751893,2.1464965,6.702633534861252,Carrer de la Creu Coberta
7195505940,41.3751909,2.1464162,6743038793,41.3752023,2.145855,46.84625171530996,Carrer de la Creu Coberta
415937924,41.4020781,2.1614084,415884756,41.4023685,2.1610659,43.12064175636495,Carrer de Milà i Fontanals
415937929,41.4014358,2.1603422,415937950,41.4015649,2.1605565,22.925016363499807,Carrer de Siracusa
415937950,41.4015649,2.1605565,9039933312,41.4017769,2.1609175,38.240037083080885,Carrer de Siracusa
5165987701,41.3768435,2.1520373,6778360307,41.376254,2.1528148,92.22432014790598,Carrer de Vilamarí
5165987705,41.376823,2.1518422,30298838,41.3769039,2.151955,13.065478497232748,Gran Via de les Corts Catalanes (lateral mar)
5165987705,41.376823,2.1518422,559767785,41.3765679,2.1515116,39.567554972438316,Gran Via de les Corts Catalanes (lateral mar)
3109205926,41.4078089,2.1870282,7393252757,41.407806,2.1871553,10.604871213239269,Carrer Meridional
3109205926,41.4078089,2.1870282,33098966,41.408467,2.1870266,73.18145432923426,Avinguda Meridiana
3109205928,41.4078012,2.1876759,7393252757,41.407806,2.1871553,43.42061621550308,Carrer Meridional
3807557743,41.4097229,2.1669795,8165917821,41.4090961,2.1659577,110.08731196763362,Carrer de Taxdirt
3165823165,41.4129721,2.1880872,1623558813,41.4128278,2.1878939,22.744252366089526,Carrer de Mallorca
6583663104,41.3957877,2.1456158,30313182,41.3958381,2.1455532,7.659883277610064,Carrer de Santaló
6378142349,41.4052045,2.1867847,7997565679,41.4052276,2.1867577,3.415930563436396,Carrer de la Independència
6378142349,41.4052045,2.1867847,6502276603,41.4051447,2.1868689,9.671101556512447,Carrer de la Independència
6378142350,41.4068795,2.1867695,6416619434,41.4069498,2.1868673,11.297530458506337,Carrer del Consell de Cent
6985267885,41.4130084,2.1852697,6985267891,41.4126924,2.1859049,63.5653194759286,Carrer de la Nació
6985267886,41.4130915,2.1852488,30555502,41.4138001,2.1857047,87.48537087526555,Carrer del Degà Bahí
6985267887,41.4130538,2.1851818,30555980,41.4130284,2.1852258,4.630371277098024,Carrer de la Nació
6985267890,41.4125872,2.1859617,6985267921,41.4118322,2.1853653,97.57876102589552,Carrer de Vidiella
6985267891,41.4126924,2.1859049,30332655,41.4126457,2.1859984,9.368107843482294,Carrer de la Nació
6985267901,41.4132926,2.1819249,2192116959,41.4132337,2.1818876,7.250501763262708,Carrer de Joan de Peguera
6985267905,41.4130847,2.182448,6985252762,41.4140539,2.1830435,118.661271478286,Carrer de Coll i Vehí
6985267906,41.4129092,2.1828613,30253439,41.4128895,2.1828509,2.3559818009771285,Carrer de Ruiz de Padrón
6985267912,41.4126269,2.1831895,30332761,41.4126854,2.1832256,7.167760639518381,Carrer de Besalú
6985267914,41.4127488,2.1832652,6985252772,41.4136585,2.1838263,111.45210694822717,Carrer de Besalú
6985267917,41.4120165,2.1846101,30555979,41.4120455,2.1846313,3.6775010802482697,Carrer del Degà Bahí
6985267919,41.4121234,2.1846776,6985252784,41.412981,2.1851993,104.81633838950079,Carrer del Degà Bahí
6985267928,41.4115979,2.1843005,13085109594,41.4116243,2.184335,4.1103614928079875,Carrer del Degà Bahí
6985267929,41.411703,2.1843977,30555503,41.4117466,2.1844272,5.436568539377848,Carrer del Degà Bahí
6985267931,41.4113678,2.1839944,6985267928,41.4115979,2.1843005,36.14228041188304,Carrer del Degà Bahí
6985267932,41.4113362,2.1838501,30332654,41.4116832,2.1832894,60.62324958829652,Carrer de Josepa Massanés
6985267933,41.4118962,2.1829421,30332762,41.4119868,2.1827944,15.912395068851453,Carrer de Josepa Massanés
6985267934,41.4120179,2.1828136,30556093,41.4123334,2.1830083,38.65718705510516,Carrer de Besalú
6985267935,41.4124056,2.1821116,30253450,41.4124416,2.1820529,6.323504633852643,Carrer de Josepa Massanés
6985267938,41.411957,2.1817436,30253451,41.4119789,2.1817806,3.9307373846056683,Carrer de Coll i Vehí
11117598427,41.4017077,2.1218621,2590731984,41.4016928,2.1218262,3.422104204238248,Carrer de Dolors Monserdà
11117598432,41.4008447,2.1231065,8127333299,41.4008692,2.1231434,4.110252664536773,Passeig de la Bonanova
11117598432,41.4008447,2.1231065,818710821,41.4008171,2.1230648,4.638515059354769,Passeig de la Bonanova
11073665931,41.4044386,2.1369901,30294777,41.4044252,2.1370044,1.9085560042400922,Carrer de Pujol
9454140318,41.3909088,2.1861865,5278618422,41.3913182,2.1867223,63.80621566520874,Passeig de Pujades
59850034,41.3780901,2.121638,687897181,41.3779833,2.1214708,18.32078263272254,Travessera de les Corts
59850034,41.3780901,2.121638,30314637,41.3783406,2.1220033,41.29208155362011,Travessera de les Corts
192068604,41.3790617,2.169214,6833352955,41.3793358,2.1688925,40.60166719902949,Rambla del Raval
4829396034,41.3983296,2.1710851,126797989,41.3984338,2.1709475,16.308784428050647,Passeig de Sant Joan
539147470,41.375457,2.1334755,6742945375,41.375457,2.1334843,0.7342733600295398,Carrer de Sants
539147470,41.375457,2.1334755,30294437,41.3754643,2.1326391,69.79406204636835,Carrer de Sants
539147471,41.3758417,2.1337455,532408888,41.3758317,2.1334747,22.622805648477975,Carrer d'En Blanco
539147475,41.3767482,2.1331676,530671039,41.3768489,2.1335782,36.043249810092505,Carrer del Miracle
539147476,41.3754157,2.1350905,4921394406,41.3754183,2.1350355,4.598308769958148,Carrer de Sants
539147476,41.3754157,2.1350905,6743038826,41.3754122,2.1352988,17.387228543356223,Carrer de Sants
539147483,41.3790115,2.1364177,8309686145,41.3800912,2.1355694,139.36736993257117,Carrer de Santa Caterina
539147483,41.3790115,2.1364177,7256458283,41.3789865,2.1363665,5.096751336790596,Carrer de Santa Cecília
539147484,41.3788936,2.1365098,7256458282,41.3789684,2.1364513,9.643809471469188,Carrer de Santa Caterina
539147486,41.3772667,2.1378132,4894487219,41.3773028,2.137782,4.784380951577318,Carrer de Santa Caterina
539147486,41.3772667,2.1378132,7223640755,41.3773223,2.1379199,10.8406398403637,Passeig de Sant Antoni
539147487,41.3792121,2.1372223,6900491724,41.3791926,2.1371662,5.158557142238243,Carrer de Bethencourt
539147487,41.3792121,2.1372223,6900491722,41.3788957,2.1374297,39.2075079374611,Carrer del Vallespir
539147488,41.3798814,2.1377427,6900491731,41.3798604,2.1376884,5.096865998534988,Carrer de Puiggarí
539147488,41.3798814,2.1377427,6900491732,41.379921,2.1377161,4.931005670293241,Carrer dels Comtes de Bell-lloc
539147489,41.3795813,2.1369654,6900491723,41.3792716,2.1371809,38.84848337244027,Carrer del Vallespir
7037173007,41.406837,2.2053122,8122169203,41.4074583,2.2061465,98.05391244890647,Carrer de Pallars
7037173019,41.4005798,2.1992259,7862503722,41.4000614,2.1985436,81.0069158480616,Carrer de Pujades
7037173020,41.4008613,2.1992511,8109578034,41.401415,2.1985251,86.35652390799831,Carrer de la Llacuna
7037173027,41.4054846,2.2055562,1940890836,41.4054193,2.2056424,10.21800482344722,Passatge d'Olivé i Maristany
7037173039,41.4053002,2.2069695,2767286533,41.4054726,2.2067338,27.45758450189562,Carrer de Bac de Roda
7037173078,41.4022729,2.2060487,1940908213,41.4018723,2.20552,62.67980935330668,Carrer de Ramon Turró
12919684467,41.3758679,2.1179895,425612228,41.375882,2.1180097,2.3019555965562746,Travessera de les Corts
12919684467,41.3758679,2.1179895,11373542255,41.3757966,2.1178832,11.900898864002897,Travessera de les Corts
11174807829,41.3864762,2.1528582,1589583429,41.3865113,2.1528111,5.5383122926768396,Carrer del Comte d'Urgell
11174807832,41.3873367,2.1539706,6985939930,41.3871838,2.1541664,23.577075446097727,Carrer de Villarroel
10654236108,41.4009211,2.1498886,8181153293,41.4008837,2.1498407,5.766847690170632,Carrer dels Madrazo
11174807835,41.3881524,2.1550785,30238005,41.3881709,2.1550528,2.9712630205071324,Carrer de Casanova
10654236111,41.4010888,2.1489977,1457780270,41.4011308,2.1489514,6.0600214835835615,Carrer de Lincoln
10654236113,41.4011115,2.1487428,412398706,41.4011476,2.1488024,6.389434746305943,Carrer de Sant Eusebi
1624948207,41.3885581,2.1442447,8127234034,41.3883568,2.1439821,31.31998057359037,Carrer de Londres
1624948210,41.3876975,2.1453756,8121505598,41.3880276,2.1458206,52.20680103488529,Carrer de París
4682071739,41.4114761,2.1736956,1307272001,41.4115456,2.1737942,11.284265632068514,Travessera de Gràcia
4682071740,41.4094312,2.1765136,3196848504,41.4093168,2.1763593,18.094326697130075,Carrer de Còrsega
4682071743,41.4068507,2.1799437,3193567453,41.4067378,2.179793,17.764149023746835,Carrer de Mallorca
4682071744,41.4060177,2.181085,30243335,41.406042,2.1811181,3.8628710800347346,Carrer de València
4682071745,41.4051595,2.1821823,3835621622,41.4050437,2.1820294,18.12235138636642,Carrer d'Aragó
4682071748,41.4085599,2.1776614,30253573,41.4086016,2.1777194,6.7005539852014016,Carrer del Rosselló
5764726550,41.4015453,2.1961217,12270645413,41.401491,2.1962019,9.011203963617433,Carrer de Roc Boronat
11053219722,41.3872307,2.1608715,2988042338,41.3873439,2.160714,18.19739572044222,Carrer d'Aribau
11053219723,41.3874503,2.160571,5507939874,41.3875175,2.160479,10.711777736613172,Carrer d'Aribau
13269385124,41.3807699,2.1816089,209033973,41.3805688,2.1814381,26.516109706219044,Passeig de Colom
13269385128,41.3807913,2.181627,13269385124,41.3807699,2.1816089,2.818316630179298,Passeig de Colom
11844894658,41.384087,2.1308861,7966370640,41.3840496,2.1309086,4.56272550799697,Carrer de Joan Güell
11844894659,41.3835735,2.130068,30294501,41.3836493,2.1300202,9.324416594401008,Carrer de Lluçà
1551024624,41.4053134,2.1274072,1551029711,41.4052768,2.1274433,5.062385344003073,Carrer de la Marquesa de Vilallonga
415941159,41.4003762,2.154841,6868085844,41.4007822,2.154367,60.02387672032887,Carrer Gran de Gràcia
6900682026,41.3982373,2.1752048,30242872,41.3983937,2.1754165,24.78409336141573,Carrer del Consell de Cent
6900682030,41.3985539,2.1756275,6900791812,41.3990922,2.1763484,84.84376148697991,Carrer del Consell de Cent
6900682031,41.3985431,2.1752146,30242872,41.3983937,2.1754165,23.655499942415783,Carrer de Nàpols
6900682032,41.3977099,2.1740704,3184350984,41.3982035,2.1734244,76.91497503395102,Carrer de Roger de Flor
6900682034,41.3973536,2.1740314,30242871,41.3975504,2.1742869,30.546108692097004,Carrer del Consell de Cent
6900682037,41.3977167,2.1745147,6900682026,41.3982373,2.1752048,81.63609658659789,Carrer del Consell de Cent
1483915949,41.3885626,2.1208595,359237786,41.3885011,2.1209487,10.106382662819327,Avinguda de Pedralbes
1483916047,41.3894872,2.1209382,1374308498,41.3893381,2.1203396,52.616816120441094,Carrer de Josep Maria de Segarra
1483916047,41.3894872,2.1209382,1483916200,41.3894998,2.120989,4.463439714382145,Carrer de Josep Maria de Segarra
1483916067,41.3896287,2.1215066,1483916200,41.3894998,2.120989,45.495981670600656,Carrer de Josep Maria de Segarra
1483916067,41.3896287,2.1215066,8555381633,41.3896409,2.1215554,4.291070290418987,Carrer de Josep Maria de Segarra
6900682077,41.3923004,2.167672,1473221665,41.3920121,2.1680461,44.73879252626807,Carrer de Pau Claris
8306946247,41.4075161,2.1225753,381011365,41.4077841,2.1228581,38.00418619141986,Carrer de Benedetti
1483916200,41.3894998,2.120989,1483916047,41.3894872,2.1209382,4.463439714382145,Carrer de Josep Maria de Segarra
1483916200,41.3894998,2.120989,1483916067,41.3896287,2.1215066,45.495981670600656,Carrer de Josep Maria de Segarra
1483916281,41.3893355,2.1198837,364716619,41.3888848,2.120439,68.25075786969101,Avinguda de Pedralbes
1224394187,41.4134737,2.144795,1224389937,41.4135224,2.1447989,5.424958007919745,Passeig de la Mare de Déu del Coll
1224394187,41.4134737,2.144795,11239790234,41.413422,2.1447808,5.8694776977901535,Plaça de Mons
192071165,41.3784183,2.1699818,6833352951,41.3787419,2.1695953,48.31868057194998,Rambla del Raval
1371719206,41.4136075,2.1534207,772277601,41.4134346,2.1531558,29.284957537881656,Carrer d'Olot
1371719298,41.4131816,2.1527795,30960621,41.4132291,2.1528501,7.909436308659198,Carrer d'Olot
